,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
22,22,22,0.5009299442033456,0.4990700557966534,0.0018598884066921,1.0037267080745274,0.9962871287128782,2.6172658305613976e+38,1.3110668264684438e+38,1.3061990040929511e+38,False,False,False,30647,15352,15295,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5002411540316637,0.4997588459683463,0.0004823080633174,1.000965081593269,0.9990358488912192,1.3721716565002705e+40,6.864167329772349e+39,6.857549235230492e+39,False,False,False,22807,11409,11398,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5082966270439842,0.4917033729560064,0.0165932540879777,1.0337464719597569,0.9673551756885024,7.05123722492665e+41,3.5841200979172e+41,3.4671171270093853e+41,False,False,False,16573,8424,8149,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.500348432055742,0.4996515679442515,0.0006968641114904,1.0013947001394543,0.9986072423398484,3.466085526705852e+43,1.7342504586583737e+43,1.7318350680474556e+43,False,False,False,11480,5744,5736,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.500772797527041,0.4992272024729537,0.0015455950540872,1.0030959752321809,0.9969135802469308,1.6688102558244742e+45,8.356947803510387e+44,8.331154754734265e+44,False,False,False,7764,3888,3876,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5001963864886172,0.4998036135113936,0.0003927729772235,1.0007858546169046,0.999214762465637,7.814833349111095e+46,3.908951402236108e+46,3.905881946875072e+46,False,False,False,5092,2547,2545,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4996938150642986,0.5003061849356998,-0.0006123698714011,0.998776009791924,1.001225490196076,3.588803645323034e+48,1.793302985048129e+48,1.7955006602748992e+48,False,False,False,3266,1632,1634,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4975751697381166,0.502424830261886,-0.0048496605237693,0.9903474903474784,1.0097465886939694,1.6264209879990128e+50,8.092666991692442e+49,8.17154288829773e+49,False,False,False,2062,1026,1036,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5337376800606546,0.4662623199393411,0.0674753601213134,1.1447154471544938,0.8735795454545284,7.485715477437598e+51,3.995408412521679e+51,3.490307064915887e+51,False,False,False,1319,704,615,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4975369458128136,0.5024630541871957,-0.004926108374382,0.990196078431377,1.0099009900990057,3.323184065279605e+53,1.6534068502130248e+53,1.6697772150666116e+53,False,False,False,812,404,408,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.495867768595036,0.5041322314049549,-0.0082644628099188,0.983606557377046,1.01666666666667,1.4313896919593703e+55,7.09780012541829e+54,7.216096794175284e+54,False,False,False,484,240,244,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5238095238095185,0.4761904761904738,0.0476190476190446,1.0999999999999943,0.9090909090909136,5.845719505314226e+56,3.0620435504026586e+56,2.783675954911522e+56,False,False,False,273,143,130,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5179856115107921,0.4820143884892064,0.0359712230215857,1.0746268656716484,0.9305555555555498,2.1589913227814984e+58,1.1183264405774684e+58,1.0406648822040269e+58,False,False,False,139,72,67,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4666666666666657,0.5333333333333291,-0.0666666666666633,0.8750000000000052,1.142857142857136,6.771732865896642e+59,3.160142004085093e+59,3.6115908618115133e+59,False,False,False,60,28,32,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.3999999999999981,0.6000000000000112,-0.200000000000013,0.6666666666666511,1.500000000000035,2.053574146655401e+61,8.214296586621568e+60,1.232144487993264e+61,False,False,False,25,10,15,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.3333333333333256,0.6666666666666643,-0.3333333333333387,0.4999999999999902,2.0000000000000395,5.388962574688951e+62,1.7963208582296083e+62,3.5926417164592883e+62,False,False,False,9,3,6,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.6666666666666642,0.3333333333333255,0.3333333333333386,2.0000000000000395,0.4999999999999901,1.3113266664027285e+64,8.742177776018157e+63,4.371088888008992e+63,False,False,False,3,2,1,,,,,,,,,,,,,,,,,,,,,
39,39,39,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
40,40,40,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
41,41,41,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
42,42,42,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
43,43,43,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
44,44,44,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
45,45,45,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
46,46,46,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
47,47,47,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
48,48,48,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
49,49,49,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
50,50,50,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
51,51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
