,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
11,11,0.49993060246315074,0.5000693975368491,-0.00013879507369832383,0.9997224483754016,1.0002776286808899,3.601018385073204e+20,1.800259290730529e+20,1.8007590943426744e+20,False,False,False,324219,162087,162132,,,,,,,,,,,,,,,,,,,,,
12,12,0.5004546592273704,0.4995453407726292,0.0009093184547412458,1.0018202921347137,0.9981830153082297,3.0339811007713908e+22,1.5183699778888287e+22,1.515611122882561e+22,False,False,False,315621,157954,157667,,,,,,,,,,,,,,,,,,,,,
13,13,0.5001428068520728,0.49985719314792465,0.0002856137041481301,1.0005713906052836,0.9994289356954951,2.540267204708431e+24,1.2704963699171438e+24,1.269770834791281e+24,False,False,False,301106,150596,150510,,,,,,,,,,,,,,,,,,,,,
14,14,0.5006151931494364,0.49938480685056225,0.001230386298874101,1.002463804028468,0.9975422513824769,2.119169073701291e+26,1.0608882351472838e+26,1.058280838554004e+26,False,False,False,282838,141593,141245,,,,,,,,,,,,,,,,,,,,,
15,15,0.4994043218271075,0.5005956781728921,-0.0011913563457845746,0.9976201225904848,1.0023855547373437,1.7549200440182384e+28,8.76414654443726e+27,8.785053895745116e+27,False,False,False,261047,130368,130679,,,,,,,,,,,,,,,,,,,,,
16,16,0.49866487247956603,0.5013351275204301,-0.0026702550408640394,0.9946737124644129,1.0053548087868842,1.4472360996271983e+30,7.216858050684214e+29,7.255502945587713e+29,False,False,False,237805,118585,119220,,,,,,,,,,,,,,,,,,,,,
17,17,0.4998899745771041,0.5001100254228937,-0.00022005084578960367,0.9995599951318642,1.000440198557644,1.1859669003749838e+32,5.928529636777376e+31,5.931139366972436e+31,False,False,False,213587,106770,106817,,,,,,,,,,,,,,,,,,,,,
18,18,0.4995518721201219,0.5004481278798841,-0.0008962557597622286,0.9982090935906601,1.0017941195094686,9.676198555350184e+33,4.833763103331203e+33,4.842435452019039e+33,False,False,False,189678,94754,94924,,,,,,,,,,,,,,,,,,,,,
19,19,0.5015970796258309,0.4984029203741758,0.003194159251655084,1.0064087891966145,0.9936320218330661,7.854488534122538e+35,3.939788510670438e+35,3.914700023452152e+35,False,False,False,166554,83543,83011,,,,,,,,,,,,,,,,,,,,,
20,20,0.49893632502027063,0.5010636749797307,-0.002127349959460029,0.9957543321025095,1.0042637704508157,6.326255300641064e+37,3.15639857084186e+37,3.1698567297992124e+37,False,False,False,144311,72002,72309,,,,,,,,,,,,,,,,,,,,,
21,21,0.4993529288059856,0.5006470711940058,-0.0012941423880201476,0.9974150605037323,1.0025916387255696,5.063418512186849e+39,2.528432863830949e+39,2.534985648355856e+39,False,False,False,123634,61737,61897,,,,,,,,,,,,,,,,,,,,,
22,22,0.5009558759955047,0.4990441240045035,0.0019117519910012459,1.0038308275742447,0.996183791661886,4.000901711837815e+41,2.004275221825627e+41,1.996626490012221e+41,False,False,False,104093,52146,51947,,,,,,,,,,,,,,,,,,,,,
23,23,0.4982888273228805,0.5017111726771091,-0.0034223453542286232,0.9931786542923349,1.0068681960472916,3.111621539541733e+43,1.550486248010866e+43,1.5611352915308344e+43,False,False,False,85906,42806,43100,,,,,,,,,,,,,,,,,,,,,
24,24,0.502588309113984,0.49741169088601106,0.005176618227972912,1.0104071100917473,0.9897000822858398,2.4026702590214155e+45,1.2075539828400311e+45,1.1951162761813725e+45,False,False,False,70123,35243,34880,,,,,,,,,,,,,,,,,,,,,
25,25,0.49823622214738056,0.501763777852622,-0.0035275557052415136,0.9929696884052925,1.0070800868111072,1.8348162228449865e+47,9.141719032050124e+46,9.20644319639979e+46,False,False,False,56413,28107,28306,,,,,,,,,,,,,,,,,,,,,
26,26,0.5026120490572032,0.4973879509428013,0.005224098114401911,1.0105030652722882,0.9896061025114673,1.3814288378774878e+49,6.943227788323151e+48,6.871060590451789e+48,False,False,False,44601,22417,22184,,,,,,,,,,,,,,,,,,,,,
27,27,0.5000717463050638,0.49992825369493166,0.0001434926101321824,1.0002870264064325,0.9997130559540858,1.0308151264414718e+51,5.15481520397262e+50,5.153336060442052e+50,False,False,False,34845,17425,17420,,,,,,,,,,,,,,,,,,,,,
28,28,0.49928673323822426,0.5007132667617621,-0.0014265335235378355,0.9971509971509971,1.002857142857143,7.547282720713053e+52,3.7682581344501174e+52,3.7790245862628325e+52,False,False,False,26638,13300,13338,,,,,,,,,,,,,,,,,,,,,
29,29,0.5054406964091371,0.49455930359086997,0.010881392818267152,1.022002200219994,0.9784714747040095,5.500276069922683e+54,2.7800633672242326e+54,2.7202127026984893e+54,False,False,False,20218,10219,9999,,,,,,,,,,,,,,,,,,,,,
30,30,0.503904182106936,0.4960958178930624,0.007808364213873624,1.0157396291850151,0.9845042678923102,3.956935325201881e+56,1.993916258695897e+56,1.963019066505978e+56,False,False,False,15112,7615,7497,,,,,,,,,,,,,,,,,,,,,
31,31,0.4997735302110717,0.5002264697889268,-0.00045293957785514326,0.9990945309670513,1.000906289650162,2.788194632618595e+58,1.3934658744593572e+58,1.3947287581592334e+58,False,False,False,11039,5517,5522,,,,,,,,,,,,,,,,,,,,,
32,32,0.5034005193520472,0.4965994806479602,0.006801038704087012,1.0136952191234938,0.9864898059444973,1.974428686781974e+60,9.939284263496264e+59,9.805002604323625e+59,False,False,False,8087,4071,4016,,,,,,,,,,,,,,,,,,,,,
33,33,0.49735088019142193,0.502649119808579,-0.005298239617157098,0.9894593675620584,1.0106529209621946,1.383545381406172e+62,6.881075132271362e+61,6.954378681790371e+61,False,False,False,5851,2910,2941,,,,,,,,,,,,,,,,,,,,,
34,34,0.4916943521594769,0.5083056478405316,-0.016611295681054756,0.9673202614379249,1.0337837837837662,9.668633818711327e+63,4.754012641758475e+63,4.914621176952934e+63,False,False,False,4214,2072,2142,,,,,,,,,,,,,,,,,,,,,
35,35,0.5109317188025586,0.4890682811974414,0.02186343760511726,1.0447042640990467,0.9572086899275751,6.630166892685719e+65,3.387562566427734e+65,3.2426043262579854e+65,False,False,False,2973,1519,1454,,,,,,,,,,,,,,,,,,,,,
36,36,0.49314420803782777,0.5068557919621801,-0.0137115839243523,0.9729477611940254,1.0278044103547508,4.592067199842348e+67,2.26455134252274e+67,2.327515857319644e+67,False,False,False,2115,1043,1072,,,,,,,,,,,,,,,,,,,,,
37,37,0.4859437751004008,0.5140562248995981,-0.02811244979919734,0.9453124999999989,1.0578512396694226,3.1629129452417264e+69,1.5369978569246919e+69,1.6259150883170313e+69,False,False,False,1494,726,768,,,,,,,,,,,,,,,,,,,,,
38,38,0.5373280943025517,0.4626719056974434,0.0746561886051083,1.1613588110403412,0.8610603290676406,2.1045434612492187e+71,1.1308303274099387e+71,9.737131338392696e+70,False,False,False,1018,547,471,,,,,,,,,,,,,,,,,,,,,
39,39,0.5242424242424193,0.4757575757575783,0.04848484848484096,1.1019108280254613,0.9075144508670655,1.3342255723848659e+73,6.9945764855327154e+72,6.347679238315911e+72,False,False,False,660,346,314,,,,,,,,,,,,,,,,,,,,,
40,40,0.44597701149425095,0.5540229885057428,-0.10804597701149192,0.8049792531120359,1.2422680412371092,8.610354608735217e+74,3.8400202163094826e+74,4.770334392425681e+74,False,False,False,435,194,241,,,,,,,,,,,,,,,,,,,,,
41,41,0.5016722408026766,0.49832775919732414,0.0033444816053524117,1.0067114093959757,0.9933333333333308,5.802196905459095e+76,2.9108011231400195e+76,2.891395782319079e+76,False,False,False,299,150,149,,,,,,,,,,,,,,,,,,,,,
42,42,0.4898989898989899,0.510101010101007,-0.02020202020201707,0.9603960396039662,1.0412371134020555,3.7713151207497056e+78,1.847563468246068e+78,1.923751652503626e+78,False,False,False,198,97,101,,,,,,,,,,,,,,,,,,,,,
43,43,0.4921874999999969,0.5078124999999943,-0.0156249999999975,0.9692307692307738,1.031746031746027,2.3957224141269136e+80,1.1791446257030828e+80,1.2165777884238099e+80,False,False,False,128,63,65,,,,,,,,,,,,,,,,,,,,,
44,44,0.5064935064935077,0.4935064935064908,0.012987012987016844,1.026315789473692,0.9743589743589668,1.4177055336570489e+82,7.180586469172082e+81,6.996468867398384e+81,False,False,False,77,39,38,,,,,,,,,,,,,,,,,,,,,
45,45,0.6153846153846249,0.3846153846153923,0.2307692307692326,1.5999999999999928,0.6250000000000029,9.427926825643133e+83,5.801801123472787e+83,3.6261257021705083e+83,False,False,False,52,32,20,,,,,,,,,,,,,,,,,,,,,
46,46,0.3142857142857232,0.6857142857143081,-0.37142857142858493,0.45833333333333137,2.1818181818181914,6.255002573619456e+85,1.9658579517090276e+85,4.289144621910624e+85,False,False,False,35,11,24,,,,,,,,,,,,,,,,,,,,,
47,47,0.4761904761904739,0.5238095238095083,-0.04761904761903444,0.9090909090909316,1.0999999999999728,3.702848259615941e+87,1.7632610760075825e+87,1.9395871836082928e+87,False,False,False,21,10,11,,,,,,,,,,,,,,,,,,,,,
48,48,0.5,0.5,0.0,1.0,1.0,6.965095535430107e+88,3.4825477677150534e+88,3.4825477677150534e+88,False,False,False,4,2,2,,,,,,,,,,,,,,,,,,,,,
49,49,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
50,50,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
