,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
34,34,34,0.503948110547097,0.496051889452903,0.0078962210941939,1.0159181353041569,0.9843312814773298,5.896394946698021e+63,2.9714770924279185e+63,2.924917854270103e+63,False,False,False,3546,1787,1759,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4970906068162922,0.5029093931837032,-0.005818786367411,0.988429752066123,1.0117056856187217,3.850927782077903e+65,1.9142600279988228e+65,1.936667754079062e+65,False,False,False,2406,1196,1210,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4977721196690097,0.5022278803310044,-0.0044557606619946,0.9911280101394252,1.008951406649608,2.424248832741511e+67,1.2067234800788646e+67,1.2175253526626808e+67,False,False,False,1571,782,789,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.537735849056609,0.4622641509433954,0.0754716981132135,1.1632653061224625,0.8596491228070078,1.5794598862957412e+69,8.493322030080953e+68,7.301276832876526e+68,False,False,False,1060,570,490,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5014044943820274,0.4985955056179786,0.0028089887640487,1.005633802816909,0.994397759103634,1.0259333687674876e+71,5.144076020365122e+70,5.115257667309816e+70,False,False,False,712,357,355,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5029702970296985,0.4970297029703025,0.0059405940593959,1.0119521912350395,0.9881889763779724,7.046422683517595e+72,3.54414131012565e+72,3.5022813733919527e+72,False,False,False,505,254,251,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4650455927051648,0.53495440729483,-0.0699088145896651,0.869318181818182,1.1503267973856206,4.4512564297143095e+74,2.070037184639167e+74,2.3812192450751196e+74,False,False,False,329,153,176,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4911504424778777,0.5088495575221308,-0.017699115044253,0.965217391304338,1.0360360360360463,2.96857206411074e+76,1.4580154828154567e+76,1.5105565812953084e+76,False,False,False,226,111,115,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5294117647058902,0.4705882352941212,0.058823529411769,1.1250000000000082,0.8888888888888824,1.736390374924561e+78,9.192654926071345e+77,8.171248823174467e+77,False,False,False,136,72,64,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5200000000000078,0.4800000000000068,0.0400000000000008,1.083333333333334,0.9230769230769226,9.318190100156352e+79,4.845458852081376e+79,4.4727312480751144e+79,False,False,False,75,39,36,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5217391304347809,0.4782608695652327,0.0434782608695482,1.0909090909090524,0.916666666666699,5.567495369106552e+81,2.904780192577323e+81,2.6627151765293066e+81,False,False,False,46,24,22,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4761904761904737,0.5238095238095288,-0.0476190476190551,0.9090909090908956,1.1000000000000163,2.4785736292102647e+83,1.1802731567667866e+83,1.2983004724434846e+83,False,False,False,21,10,11,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5454545454545262,0.454545454545448,0.0909090909090781,1.1999999999999749,0.8333333333333508,1.2673155131531095e+85,6.912630071743988e+84,5.7605250597867775e+84,False,False,False,11,6,5,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.3333333333333256,0.6666666666666773,-0.3333333333333517,0.4999999999999804,2.000000000000078,1.0131055502340459e+87,3.377018500780076e+86,6.754037001560415e+86,False,False,False,9,3,6,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.25,0.7499999999999878,-0.4999999999999878,0.3333333333333387,2.999999999999951,8.80674831665257e+88,2.2016870791631422e+88,6.60506123748932e+88,False,False,False,8,2,6,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.2857142857142784,0.7142857142856993,-0.4285714285714209,0.3999999999999982,2.5000000000000115,7.542479258017267e+90,2.1549940737191645e+90,5.387485184297936e+90,False,False,False,7,2,5,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.3999999999999982,0.6000000000000112,-0.200000000000013,0.6666666666666512,1.5000000000000346,5.277623586419637e+92,2.1110494345678453e+92,3.1665741518518416e+92,False,False,False,5,2,3,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.3333333333333256,0.6666666666666512,-0.3333333333333256,0.5,2.0,3.104484462599974e+94,1.0348281541999673e+94,2.0696563083999345e+94,False,False,False,3,1,2,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.0,1.0,-1.0,0.0,,1.0153179695471879e+96,0.0,1.0153179695471879e+96,False,True,False,1,0,1,,,,,,,,,,,,,,,,,,,,,
53,53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
