,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
12,12,12,0.499578748762381,0.5004212512376217,-0.0008425024752407,0.9983164134753328,1.0016864257683655,9.403832667529533e+26,4.697954957615207e+26,4.70587770991435e+26,False,False,False,1070620,534859,535761,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.4997603397264072,0.5002396602735941,-0.0004793205471867,0.9990418181818598,1.0009591008110992,1.941967242170828e+29,9.705182086848472e+28,9.714490334859837e+28,False,False,False,1099473,549473,550000,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.5001732168289831,0.4998267831710121,0.0003464336579709,1.0006931074316847,0.9993073726334905,4.015049027171656e+31,2.0082199876465264e+31,2.0068290395251107e+31,False,False,False,1117097,558742,558355,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.4989191176731756,0.5010808823268256,-0.0021617646536499,0.995685796984288,1.0043328960087397,8.319508807019489e+33,4.150761993472377e+33,4.1687468135471214e+33,False,False,False,1125932,561749,564183,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.5003601671175426,0.4996398328824557,0.0007203342350868,1.001441706981069,0.9985603685456488,1.723419657650608e+36,8.623305479157162e+35,8.610891097348888e+35,False,False,False,1124478,562644,561834,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.5000440052303332,0.4999559947696655,8.801046066772481e-05,1.0001760364143817,0.9998239945689836,3.5676807595156385e+38,1.7839973763713968e+38,1.7836833831442368e+38,False,False,False,1113504,556801,556703,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5000452786282105,0.499954721371789,9.055725642149825e-05,1.0001811309155615,0.9998189018869053,7.373454055516416e+40,3.687060887643014e+40,3.6863931678733966e+40,False,False,False,1093231,546665,546566,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4994406470647299,0.5005593529352654,-0.0011187058705354,0.9977650884675806,1.0022399175499834,1.5209141343355472e+43,7.596063393824393e+42,7.613077949531008e+42,False,False,False,1064623,531716,532907,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5000237801048816,0.4999762198951135,4.756020976804501e-05,1.0000951249436985,0.999904884104196,3.1348761204594914e+45,1.567512607912681e+45,1.567363512546795e+45,False,False,False,1030273,515161,515112,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5003377155464303,0.4996622844535733,0.0006754310928568,1.0013517752167256,0.9986500496127516,6.441646426443284e+47,3.222998657364458e+47,3.218647769078848e+47,False,False,False,988998,494833,494165,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5003549828663888,0.4996450171336153,0.0007099657327735,1.0014209402844574,0.9985810759219258,1.3197614269266338e+50,6.603492061575966e+49,6.594122207690424e+49,False,False,False,942299,471484,470815,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5002210701140195,0.4997789298859932,0.0004421402280263,1.0008846716049578,0.99911611034712,2.694911975146165e+52,1.3480517520707007e+52,1.346860223075499e+52,False,False,False,891120,445757,445363,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5011068711845381,0.4988931288154749,0.0022137423690632,1.004437307794395,0.9955822949227772,5.4984263413497914e+54,2.7552992203524414e+54,2.7431271209974224e+54,False,False,False,838851,420354,418497,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5009071960702322,0.4990928039297573,0.0018143921404747,1.003635380286369,0.9963777878323384,1.119674435159872e+57,5.608529818274523e+56,5.588214533324077e+56,False,False,False,785387,393406,391981,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5008739120512369,0.4991260879487644,0.0017478241024724,1.0035017686806462,0.996510450913056,2.2762827057744844e+59,1.1401306237758406e+59,1.1361520819986469e+59,False,False,False,731767,366523,365244,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4997479156840785,0.5002520843159074,-0.0005041686318288,0.9989921708521848,1.001008845892111,4.604294630134463e+61,2.300986644605093e+61,2.303307985529305e+61,False,False,False,676361,338010,338351,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5004112370524403,0.4995887629475453,0.0008224741048949,1.00164630225076,0.9983564036056832,9.299417483189761e+63,4.653533006630079e+63,4.6458844765595485e+63,False,False,False,622512,311512,311000,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5001979654431534,0.499802034556852,0.0003959308863013,1.0007921754193183,0.9992084516258466,1.867683247740344e+66,9.342113606119814e+65,9.334718871283733e+65,False,False,False,568281,284253,284028,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5009904287597879,0.4990095712402017,0.0019808575195861,1.0039695782080154,0.9960461170396212,3.7430701975808974e+68,1.8752423431640384e+68,1.8678278544168208e+68,False,False,False,516443,258733,257710,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4998628310807546,0.5001371689192375,-0.0002743378384829,0.9994514748042508,1.0005488262407705,7.474135355648458e+70,3.736042458755201e+70,3.7380928968932e+70,False,False,False,466578,233225,233353,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5002924430332933,0.4997075569667106,0.0005848860665827,1.0011704567169908,0.9988309116503208,1.4861647093140837e+73,7.435169731726072e+72,7.426477361414823e+72,False,False,False,418885,209565,209320,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4982858427471472,0.5017141572528437,-0.0034283145056965,0.9931667973563504,1.00688021655762,2.941878204897068e+75,1.4658962605866001e+75,1.4759819443104408e+75,False,False,False,373653,186186,187467,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5006709264212337,0.4993290735787655,0.0013418528424681,1.0026873116617283,0.9973198906274432,5.804881845907326e+77,2.906335571556222e+77,2.8985462743510994e+77,False,False,False,331631,166038,165593,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5012898502131407,0.4987101497868546,0.002579700426286,1.005172744985015,0.994853874609292,1.1393944055069259e+80,5.711668508702572e+79,5.6822755463666296e+79,False,False,False,292282,146518,145764,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.500888862841636,0.4991111371583719,0.0017777256832641,1.0035617832400725,0.9964508580342978,2.2256750238645174e+82,1.1148158317585295e+82,1.110859192106006e+82,False,False,False,255945,128200,127745,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5003637278058555,0.4996362721941348,0.0007274556117206,1.0014559703772627,0.9985461463905256,4.326504650540321e+84,2.164825995313725e+84,2.161678655226554e+84,False,False,False,222694,111428,111266,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4998755586896244,0.5001244413103575,-0.000248882620733,0.9995023586128264,1.0004978891574243,8.383465525902269e+86,4.190689513515604e+86,4.192776012386515e+86,False,False,False,192862,96407,96455,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5014357827282806,0.4985642172717273,0.0028715654565532,1.0057596701830451,0.9942733136416207,1.6110231756322303e+89,8.078246670665476e+88,8.031985085656954e+88,False,False,False,165415,82945,82470,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5008912782563619,0.4991087217436401,0.0017825565127217,1.003571479389289,0.9964412306819816,3.076653214284331e+91,1.5410687612544231e+91,1.5355844530299142e+91,False,False,False,140809,70530,70279,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4999032597266065,0.5000967402733979,-0.0001934805467913,0.9996131137613784,1.000387035977515,5.834490476766029e+93,2.9166808081791807e+93,2.9178096685868745e+93,False,False,False,118875,59426,59449,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5010271879102474,0.4989728120897445,0.0020543758205029,1.0041172099375495,0.9958996719737474,1.1014568981634555e+96,5.518598522911799e+95,5.495970458722668e+95,False,False,False,99787,49996,49791,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5019586637827268,0.4980413362172594,0.0039173275654672,1.0078654667406128,0.992195916022354,2.0682113876584864e+98,1.0381566245692727e+98,1.030054763089185e+98,False,False,False,83220,41773,41447,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4966618875903305,0.5033381124096555,-0.0066762248193251,0.986736103118908,1.0134421927394437,3.8679490714580934e+100,1.9210628869336426e+100,1.9468861845243968e+100,False,False,False,69051,34295,34756,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4978667599230557,0.5021332400769256,-0.0042664801538698,0.991503290733718,1.008569522003295,7.228084144463763e+102,3.598622833455386e+102,3.629461311008242e+102,False,False,False,57190,28473,28717,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5004371654617848,0.4995628345382,0.0008743309235849,1.00175019209424,0.9982528657263532,1.3385434958035462e+105,6.698569128872352e+104,6.686865829162908e+104,False,False,False,46893,23467,23426,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.500273416139363,0.4997265838606386,0.0005468322787244,1.0010942629357436,0.9989069331667784,2.478115665158469e+107,1.2397353893972973e+107,1.2383802757611758e+107,False,False,False,38403,19212,19191,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4989177838798306,0.5010822161201801,-0.0021644322403494,0.9956804848172254,1.0043382543382555,4.519729807735903e+109,2.254973579411209e+109,2.2647562283247416e+109,False,False,False,30955,15444,15511,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5016035920461946,0.4983964079538314,0.0032071840923632,1.006435006434999,0.9936061381074244,8.248027121690323e+111,4.137240031534301e+111,4.110787090156235e+111,False,False,False,24944,12512,12432,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.500350385423965,0.4996496145760402,0.0007007708479248,1.0014025245441636,0.998599439775926,1.4972700782938892e+114,7.491596607581178e+113,7.481104175357793e+113,False,False,False,19978,9996,9982,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4998758843241907,0.5001241156758118,-0.0002482313516211,0.9995036605037816,1.0004965859714492,2.7394485961781608e+116,1.369384289575221e+116,1.3700643066029469e+116,False,False,False,16114,8055,8059,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4986061638531788,0.5013938361468047,-0.0027876722936258,0.9944401544401724,1.0055909302686572,4.9838647289226525e+118,2.484985673651287e+118,2.4988790552712835e+118,False,False,False,12914,6439,6475,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.496602658788781,0.5033973412112385,-0.0067946824224573,0.98650234741783,1.0136823319452812,8.903327381638563e+120,4.421416049788668e+120,4.481911331850071e+120,False,False,False,10155,5043,5112,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5048034934497737,0.4951965065501988,0.0096069868995748,1.01940035273371,0.9809688581314648,1.5975415575108372e+123,8.064445591626632e+122,7.910969983481301e+122,False,False,False,8015,4046,3969,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4940680611926252,0.505931938807361,-0.0118638776147357,0.9765504473927806,1.0240126382306471,2.9047563897835875e+125,1.4351473577372666e+125,1.4696090320462806e+125,False,False,False,6406,3165,3241,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5002995805871765,0.4997004194128138,0.0005991611743627,1.0011990407673996,0.9988023952095672,5.168466441119081e+127,2.585781592770773e+127,2.582684848348258e+127,False,False,False,5007,2505,2502,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.505600814663935,0.4943991853360305,0.0112016293279044,1.0226570545829097,0.9778449144008008,9.23621287870312e+129,4.669836755881826e+129,4.566376122820977e+129,False,False,False,3928,1986,1942,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5033467202141876,0.4966532797858076,0.0066934404283798,1.0134770889487863,0.986702127659575,1.60143300642211e+132,8.060760514253151e+131,7.953569549967873e+131,False,False,False,2988,1504,1484,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5119774542038362,0.4880225457961391,0.023954908407697,1.049085659287765,0.9532110091743224,2.602362609521252e+134,1.3323509837379424e+134,1.270011625783245e+134,False,False,False,2129,1090,1039,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5006257822277936,0.4993742177722243,0.0012515644555693,1.00250626566416,0.9975000000000004,4.457408628717608e+136,2.2314936814606696e+136,2.2259149472570184e+136,False,False,False,1598,800,798,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.4916201117318439,0.5083798882681521,-0.0167597765363081,0.967032967032976,1.0340909090908994,7.980159637216439e+138,3.9232069724862977e+138,4.056952664730111e+138,False,False,False,1253,616,637,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.4878563885955616,0.5121436114044328,-0.0242872228088712,0.9525773195876264,1.0497835497835524,1.3778399765352406e+141,6.7218803501507575e+140,7.056519415201572e+140,False,False,False,947,462,485,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5014925373134348,0.4985074626865735,0.0029850746268613,1.005988023952087,0.9940476190476276,2.2281164650460463e+143,1.1173837794857826e+143,1.1107326855602815e+143,False,False,False,670,336,334,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.511156186612565,0.4888438133874182,0.0223123732251468,1.0456431535269606,0.9563492063492156,3.7492392803026207e+145,1.9164468532175252e+145,1.8327924270850325e+145,False,False,False,493,252,241,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.5043478260869523,0.4956521739130394,0.0086956521739128,1.0175438596491224,0.9827586206896556,6.0028925802913834e+147,3.027545823103455e+147,2.975346757187879e+147,False,False,False,345,174,171,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.4674796747967372,0.532520325203252,-0.0650406504065147,0.8778625954198273,1.1391304347826348,9.797774258959586e+149,4.58026032431027e+149,5.2175139346492095e+149,False,False,False,246,115,131,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.5286624203821572,0.4713375796178363,0.0573248407643208,1.121621621621599,0.8915662650602588,1.4319974448000018e+152,7.570432351490333e+151,6.749542096509589e+151,False,False,False,157,83,74,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.5157894736841941,0.4842105263157812,0.0315789473684128,1.065217391304332,0.9387755102040956,1.9852261118401344e+154,1.023958731370142e+154,9.612673804699437e+153,False,False,False,95,49,46,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.5762711864406547,0.4237288135592953,0.1525423728813593,1.360000000000031,0.7352941176470421,2.825986169976649e+156,1.6285344030373252e+156,1.1974517669391825e+156,False,False,False,59,34,25,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.35135135135134,0.6486486486486529,-0.2972972972973129,0.5416666666666455,1.8461538461539184,4.063814250976045e+158,1.427826628721267e+158,2.635987622254749e+158,False,False,False,37,13,24,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.4399999999999872,0.5599999999999873,-0.12,0.7857142857142807,1.272727272727281,6.298882675344372e+160,2.7715083771514432e+160,3.5273742981927684e+160,False,False,False,25,11,14,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.6666666666666511,0.3333333333333255,0.3333333333333255,2.0,0.5,8.673182344528729e+162,5.7821215630190175e+162,2.8910607815095088e+162,False,False,False,15,10,5,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.4000000000000141,0.6000000000000352,-0.200000000000021,0.6666666666666512,1.5000000000000349,1.327450983508113e+165,5.309803934032638e+164,7.964705901049142e+164,False,False,False,10,4,6,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.3999999999999823,0.5999999999999877,-0.2000000000000052,0.6666666666666511,1.500000000000035,1.5243432840605194e+167,6.097373136241809e+166,9.146059704362928e+166,False,False,False,5,2,3,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.5,0.5,0.0,1.0,1.0,1.400863077226514e+169,7.00431538613257e+168,7.00431538613257e+168,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
